time_step,fish_id,fish_size,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,8,0.24040353427228475,1.6665409706768557,-5.513918351565089,3.8327534662081097,0.061317519865019474,-0.0024640366612601852,-0.04041965971411786
13,9,0.25484487806477785,1.4661556835912457,-0.6067939188949495,6.998480826664242,0.07915874500198326,-0.003687627902488755,0.02386215279994197
13,10,0.24081931542591614,-0.5224585497251265,-1.360983704466065,2.7054825983285795,-0.023651066386086564,-0.12228633943515049,-0.022068109100663064
13,11,0.24912422450623692,-0.9803386604394947,4.9991879358496165,3.3115880649768132,-0.09068709117560063,0.027755635501873852,0.009612585770869873
13,12,0.2552170976940853,1.7039280652183904,2.2612903606980357,0.5279342254367858,0.014389825614540278,0.0499454717249747,-0.07479367424813388
13,13,0.2468811216491235,2.440141863387453,-5.495487984240766,2.764760497043114,-0.043959379532680996,-0.02908827157445089,0.05454034172516103
13,14,0.24135684062489351,5.036813374410572,-1.4003547361506787,4.129756711938549,0.07991498333397155,0.031362913459972455,-0.025556373846378322
14,0,0.2507498396806085,-1.8164386436582391,0.041640065481281206,2.6050055428377825,-0.08027006052933777,-0.03856520728811201,0.06777365308468943
14,1,0.25022935985793543,1.919433161394925,0.3504748560836995,3.973692420967334,0.05825253762235131,0.05336565850890235,0.05009408174085307
14,2,0.25703402712301515,-1.177331363173814,-0.2597795352513409,5.903608155409567,-0.10112668123977904,-0.032887906995014725,0.022163245970873525
14,3,0.2551124413025645,-6.015205237067194,0.39355807546249194,4.563396848910997,0.03361089363074044,0.00464746498715038,-0.09387374023067893
14,4,0.24622350335965368,-1.960526737762685,-5.095786534378326,2.3515618110521292,-0.036270601219647494,-0.08321631738819228,0.0898710784450186
14,5,0.240620888417049,0.06017997009208161,1.2432514080491208,0.3013506150515942,0.05396886564745608,0.12172557301052928,0.02985164644680169
14,6,0.2590220502923398,-1.3582494110113656,2.6095955400254125,2.0054199978283784,-0.1062634825267065,0.04893636586209571,-0.014770730272103896
14,7,0.24300922189589522,-0.15292287180189157,2.0285687356810778,7.460396882081551,0.06457410730460432,0.11839908715847973,0.07954489500235926
14,8,0.24040353427228475,1.7278584905418752,-5.51638238822635,3.7923338064939918,0.05854706074356971,0.0032163597690729306,-0.04265009004581862
14,9,0.25484487806477785,1.545314428593229,-0.6104815467974383,7.022342979464184,0.07615752044545772,-0.011166998887369111,0.015797359570176788
14,10,0.24081931542591614,-0.5461096161112131,-1.4832700439012156,2.6834144892279164,-0.02499205285947183,-0.13158668411487545,-0.008327909180006319
14,11,0.24912422450623692,-1.0710257516150954,5.026943571351491,3.321200650747683,-0.087666853197212,0.02639371203400306,0.012038023263290011
14,12,0.2552170976940853,1.7183178908329306,2.3112358324230105,0.45314055118865193,0.026466634803118602,0.04794723774975421,-0.06980164114967993
14,13,0.2468811216491235,2.3961824838547723,-5.524576255815217,2.819300838768275,-0.0486766039215588,-0.024062063071439502,0.06641693961657233
14,14,0.24135684062489351,5.1167283577445435,-1.3689918226907063,4.104200338092171,0.07768069868418315,0.029291324578874463,-0.0168195694930324
15,0,0.2507498396806085,-1.896708704187577,0.0030748581931691957,2.672779195922472,-0.07742220326064522,-0.03050300188739071,0.06509952453786165
15,1,0.25022935985793543,1.9776856990172762,0.40384051459260184,4.023786502708187,0.0511684405345741,0.059678807246899425,0.0468948134963509
15,2,0.25703402712301515,-1.2784580444135931,-0.2926674422463556,5.925771401380441,-0.09571519802576517,-0.02625772470068931,0.04719334408937981
15,3,0.2551124413025645,-5.981594343436454,0.39820554044964235,4.469523108680318,0.050910330046040946,0.0171638904676658,-0.09508815869029145
15,4,0.24622350335965368,-1.9967973389823324,-5.179002851766518,2.4414328894971478,-0.029891590639357396,-0.09125577255986594,0.07825868061935423
15,5,0.240620888417049,0.11414883573953769,1.3649769810596502,0.33120226149839593,0.04814894210145898,0.11945391958559638,0.048605631701381775
15,6,0.2590220502923398,-1.4645128935380722,2.658531905887508,1.9906492675562746,-0.11314480586679372,0.02483601760880916,-0.012972320187788289
15,7,0.24300922189589522,-0.08834876449728725,2.1469678228395574,7.539941777083911,0.07369172470906721,0.10810833012954135,0.07417449329582843
15,8,0.24040353427228475,1.7864055512854449,-5.5131660284572765,3.7496837164481733,0.058317057635878994,0.015890733547514996,-0.03668781250362106
15,9,0.25484487806477785,1.6214719490386866,-0.6216485456848074,7.03814033903436,0.07500038157613734,-0.023900734903194158,0.014409839205836472
15,10,0.24081931542591614,-0.5711016689706849,-1.614856728016091,2.67508658004791,-0.03464576445956637,-0.12333649727992109,-0.023458681129826738
15,11,0.24912422450623692,-1.1586926048123074,5.053337283385494,3.333238674010973,-0.09419725863330586,0.023180546694286625,0.012492072939181817
15,12,0.2552170976940853,1.7447845256360492,2.3591830701727647,0.383338910038972,0.03423200811968793,0.05055282546854145,-0.0498976835017307
15,13,0.2468811216491235,2.3475058799332134,-5.548638318886656,2.8857177783848473,-0.05083752938319165,-0.01765241195735171,0.07980964444644648
15,14,0.24135684062489351,5.194409056428727,-1.339700498111832,4.087380768599139,0.07563854004487218,0.02797862625889377,-0.03071621556130255
16,0,0.2507498396806085,-1.9741309074482223,-0.027428143694221516,2.7378787204603334,-0.0729630380314018,-0.04600520667613536,0.07154343680324543
16,1,0.25022935985793543,2.0288541395518505,0.4635193218395013,4.0706813162045385,0.053158595866115294,0.07099908650160477,0.051032963948488066
16,2,0.25703402712301515,-1.3741732424393582,-0.3189251669470449,5.972964745469821,-0.08972035656208027,-0.0084080155925784,0.04408555680489372
16,3,0.2551124413025645,-5.930684013390413,0.41536943091730816,4.374434949990026,0.06553300350132606,0.008622088266617294,-0.10323432364053065
16,4,0.24622350335965368,-2.02668892962169,-5.2702586243263845,2.519691570116502,-0.004317455787986313,-0.09608911355770564,0.07797484642299621
16,5,0.240620888417049,0.16229777784099667,1.4844309006452465,0.3798078931997777,0.036560006442765226,0.11212560669574811,0.04991682632919533
16,6,0.2590220502923398,-1.5776576994048659,2.6833679234963173,1.9776769473684863,-0.11100012038254321,0.012392382592417378,0.0027397403876356623
16,7,0.24300922189589522,-0.014657039788220041,2.2550761529690986,7.614116270379739,0.06768868325619137,0.09904118784824528,0.08312180314472205
16,8,0.24040353427228475,1.8447226089213238,-5.497275294909762,3.7129959039445524,0.05189210180263752,0.03213678305403096,-0.039962170325963026
16,9,0.25484487806477785,1.696472330614824,-0.6455492805880015,7.052550178240196,0.07995160385032452,-0.032221751039807844,0.0180047536338198
16,10,0.24081931542591614,-0.6057474334302513,-1.7381932252960122,2.6516278989180835,-0.03281711612542433,-0.12306207094899196,-0.02377333204773828
16,11,0.24912422450623692,-1.2528898634456134,5.07651783007978,3.3457307469501547,-0.0968776569821187,0.02046093583842425,0.024366454873360643
16,12,0.2552170976940853,1.779016533755737,2.4097358956413064,0.33344122653724134,0.041622012651900867,0.04496409448229999,-0.046470830654299126
16,13,0.2468811216491235,2.296668350550022,-5.566290730844008,2.965527422831294,-0.06780207654951337,0.014672208376449591,0.0920976786866182
16,14,0.24135684062489351,5.270047596473599,-1.3117218718529382,4.056664553037836,0.07282558592145688,0.04214510986140426,-0.037972605273156004
17,0,0.2507498396806085,-2.047093945479624,-0.07343335037035688,2.8094221572635787,-0.06594805346970373,-0.05107241644672618,0.07379524451999477
17,1,0.25022935985793543,2.082012735417966,0.5345184083411061,4.121714280153027,0.056010345920794576,0.05859335579829959,0.05798955185990558
17,2,0.25703402712301515,-1.4638935990014386,-0.32733318253962335,6.017050302274715,-0.08429624212880132,-0.0007988343826836452,0.052807207681323645
17,3,0.2551124413025645,-5.865151009889087,0.42399151918392547,4.271200626349495,0.06153559755008154,0.02026002230957929,-0.09672183294582398
17,4,0.24622350335965368,-2.0310063854096763,-5.36634773788409,2.5976664165394983,0.011991001078859614,-0.07674900793794753,0.08774587161755373
17,5,0.240620888417049,0.19885778428376188,1.5965565073409946,0.429724719528973,0.05071003175714849,0.10620498237817633,0.06521506458555999
17,6,0.2590220502923398,-1.6886578197874091,2.6957603060887347,1.980416687756122,-0.11099144425325932,0.040210814376032106,-0.013111233306589592
17,7,0.24300922189589522,0.05303164346797133,2.3541173408173437,7.697238073524461,0.07226663156979934,0.0958473356161576,0.08027648758092153
17,8,0.24040353427228475,1.8966147107239613,-5.465138511855731,3.673033733618589,0.047463119445842014,0.03267679281693449,-0.0461903646036835
17,9,0.25484487806477785,1.7764239344651485,-0.6777710316278094,7.070554931874016,0.08561540983149724,-0.022332475393187716,0.013864789645389031
17,10,0.24081931542591614,-0.6385645495556757,-1.8612552962450042,2.627854566870345,-0.03527292131191371,-0.1369135306364295,-0.025426538939693974
17,11,0.24912422450623692,-1.349767520427732,5.096978765918204,3.3700972018235156,-0.0958802509227282,0.020845808327079385,0.041967785111986594
17,12,0.2552170976940853,1.820638546407638,2.4546999901236064,0.2869703958829422,0.03640362208650231,0.043682977391405815,-0.044643865929931525
17,13,0.2468811216491235,2.2288662740005085,-5.5516185224675585,3.057625101517912,-0.07899258599861775,0.032114390493372794,0.08220761407632549
17,14,0.24135684062489351,5.342873182395056,-1.269576761991534,4.01869194776468,0.07457316455379806,0.04014138317590181,-0.04225283273623745
18,0,0.2507498396806085,-2.113041998949328,-0.12450576681708306,2.8832174017835737,-0.0646936803312714,-0.050364968247198875,0.08279625537843711
18,1,0.25022935985793543,2.1380230813387606,0.5931117641394057,4.179703832012932,0.06903961804208314,0.058065044583710576,0.04203656043149619
18,2,0.25703402712301515,-1.54818984113024,-0.328132016922307,6.069857509956038,-0.086924756071864,0.010901761090048078,0.06474676591582165
18,3,0.2551124413025645,-5.803615412339005,0.44425154149350476,4.174478793403671,0.05695723720582621,-0.0016842991346433314,-0.10243869546308534
18,4,0.24622350335965368,-2.0190153843308165,-5.443096745822038,2.685412288157052,0.009099889294008557,-0.05521794518185322,0.09788213411945573
18,5,0.240620888417049,0.24956781604091038,1.702761489719171,0.494939784114533,0.040870583078867415,0.10842018545177473,0.057461837287958964
18,6,0.2590220502923398,-1.7996492640406685,2.7359711204647668,1.9673054544495323,-0.10950524171345527,0.037678075328490795,-0.02196294775636349
18,7,0.24300922189589522,0.1252982750377707,2.4499646764335012,7.777514561105383,0.06295691790189269,0.08783287731753113,0.06996029411534518
18,8,0.24040353427228475,1.9440778301698032,-5.4324617190387965,3.626843369014906,0.04254625870549381,0.03971978354125805,-0.05525944769498471
18,9,0.25484487806477785,1.8620393442966456,-0.7001035070209971,7.084419721519405,0.08714883840200126,-0.03282411404980849,0.01926125608276505
18,10,0.24081931542591614,-0.6738374708675894,-1.9981688268814337,2.602428027930651,-0.04358851122841273,-0.13045295030530712,-0.03235970669496581
18,11,0.24912422450623692,-1.44564777135046,5.117824574245284,3.412064986935502,-0.0890554215050609,0.01772512219779273,0.057785758588546725
18,12,0.2552170976940853,1.8570421684941403,2.4983829675150124,0.24232652995301068,0.04702146222671408,0.049688255748650184,-0.026872144539827173
18,13,0.2468811216491235,2.149873688001891,-5.519504131974186,3.1398327155942374,-0.0667187129425294,0.05526849525765684,0.08778043249951431
18,14,0.24135684062489351,5.4174463469488545,-1.229435378815632,3.9764391150284424,0.07808002022213384,0.04418306360227385,-0.02813519356708196
19,0,0.2507498396806085,-2.1777356792805995,-0.17487073506428194,2.966013657162011,-0.04544043234036438,-0.05238496258953641,0.09079237313341668
19,1,0.25022935985793543,2.2070626993808435,0.6511768087231162,4.221740392444429,0.05541941129001172,0.06929131467393346,0.04074740481899277
19,2,0.25703402712301515,-1.635114597202104,-0.3172302558322589,6.13460427587186,-0.09097469350372417,0.010440099102073983,0.05673546300310893
19,3,0.2551124413025645,-5.746658175133179,0.4425672423588614,4.072040097940586,0.05867789261145515,-0.0068770667949750236,-0.098330943667375
19,4,0.24622350335965368,-2.009915495036808,-5.498314691003891,2.7832944222765077,0.03038911965621073,-0.03947650746717963,0.10220003617640898
19,5,0.240620888417049,0.2904383991197778,1.8111816751709457,0.5524016214024919,0.044419314715370986,0.11853027807257277,0.04197960664429582
19,6,0.2590220502923398,-1.9091545057541237,2.7736491957932574,1.9453425066931689,-0.10685376434338416,0.028944085517108104,-0.01508082725747155
19,7,0.24300922189589522,0.18825519293966336,2.5377975537510324,7.847474855220728,0.07027280601089157,0.0602821315316408,0.06403165711498017
19,8,0.24040353427228475,1.986624088875297,-5.392741935497538,3.571583921319921,0.044384849928486195,0.03155787911773174,-0.05631093432796341
19,9,0.25484487806477785,1.9491881826986468,-0.7329276210708056,7.10368097760217,0.07219950607967915,-0.03102866826578817,0.029068347947186227
19,10,0.24081931542591614,-0.7174259820960021,-2.1286217771867406,2.570068321235685,-0.0537152121856222,-0.13023864144833616,-0.0312139432485651
19,11,0.24912422450623692,-1.534703192855521,5.135549696443077,3.469850745524049,-0.09599616953735943,0.010739818974225379,0.050466214631566766
19,12,0.2552170976940853,1.9040636307208543,2.5480712232636624,0.2154543854131835,0.05647899064528013,0.05316365385221218,-0.011035254863191036
19,13,0.2468811216491235,2.0831549750593616,-5.464235636716529,3.2276131480937518,-0.07196040589591715,0.0764320940778657,0.08643022050434149
19,14,0.24135684062489351,5.495526367170989,-1.1852523152133583,3.94830392146136,0.07479836501826828,0.027903831267286492,-0.03198965292837119
20,0,0.2507498396806085,-2.223176111620964,-0.22725569765381837,3.0568060302954274,-0.05923059698165621,-0.04651703569930755,0.06793930498580482
20,1,0.25022935985793543,2.2624821106708555,0.7204681233970497,4.262487797263422,0.047407529522289424,0.0679035217380348,0.05010119046721411
20,2,0.25703402712301515,-1.726089290705828,-0.3067901567301849,6.1913397388749685,-0.10055815990919564,0.00964941310604376,0.04130472073692751
20,3,0.2551124413025645,-5.687980282521724,0.4356901755638864,3.9737091542732106,0.06700460188878193,0.0063165587724672775,-0.10121734124252682
20,4,0.24622350335965368,-1.9795263753805972,-5.537791198471071,2.8854944584529165,0.05715160304081908,-0.015621523527112281,0.11033323847747686
20,5,0.240620888417049,0.3348577138351488,1.9297119532435185,0.5943812280467877,0.034940119543027046,0.12704918106037577,0.03141538913864039
20,6,0.2590220502923398,-2.0160082700975077,2.8025932813103656,1.9302616794356973,-0.11648454380329538,0.020314113843463592,0.002585128135010146
20,7,0.24300922189589522,0.25852799895055495,2.598079685282673,7.911506512335708,0.055631358603237376,0.067073729009369,0.04768687984938214
20,8,0.24040353427228475,2.031008938803783,-5.361184056379806,3.515272986991958,0.05427880675133946,0.033649951866954186,-0.04680844688329255
20,9,0.25484487806477785,2.0213876887783258,-0.7639562893365938,7.132749325549356,0.07283173369460282,-0.02919334112346658,0.041014231615783776
20,10,0.24081931542591614,-0.7711411942816243,-2.2588604186350767,2.53885437798712,-0.06405914804357873,-0.11757417297757031,-0.04650031597018546
20,11,0.24912422450623692,-1.6306993623928805,5.146289515417302,3.5203169601556157,-0.09132132251659925,0.021686459631444475,0.04651729298666264
20,12,0.2552170976940853,1.9605426213661343,2.6012348771158744,0.20441913054999247,0.060647126991840467,0.06236596366653851,-0.001183683911390442
